nid,Is,Os,S,V,D
4319,1,3,4,0.42948261240032115,"[0, 1, 1, 1, 0, 1, 1]"
4320,3,6,9,0.5776968822853215,"[1, 1, 1, 0, 0, 1, 1]"
4321,0,1,1,0.0767288196602795,"[0, 1, 0, 0, 1, 1, 0]"
4322,0,1,1,0.07121371790797223,"[1, 1, 0, 0, 1, 1, 0]"
4323,1,3,4,0.07853464073336022,"[1, 1, 0, 0, 0, 0, 1]"
4324,0,1,1,0.09449975635064861,"[1, 1, 1, 1, 0, 0, 1]"
4325,1,3,4,0.3655099583785588,"[0, 0, 1, 0, 1, 0, 1]"
4326,0,1,1,0.09088233391427669,"[0, 1, 1, 0, 1, 1, 1]"
4327,1,2,3,0.14989993581630728,"[1, 0, 0, 0, 1, 0, 1]"
4328,0,1,1,0.032003114649779674,"[1, 0, 1, 1, 0, 0, 0]"
4329,2,3,5,0.40021370288697944,"[0, 1, 0, 1, 0, 0, 1]"
4330,0,1,1,0.07259714371226833,"[0, 1, 0, 0, 0, 1, 0]"
4331,3,4,7,0.4962552154321891,"[1, 1, 1, 0, 1, 0, 0]"
4332,0,1,1,0.08395448789113244,"[0, 1, 1, 1, 1, 0, 0]"
4333,0,1,1,0.04949032000345527,"[1, 0, 1, 0, 0, 1, 0]"
4334,1,3,4,0.25086164559313107,"[1, 0, 0, 0, 1, 1, 0]"
4335,1,3,4,0.4057692282386808,"[1, 1, 0, 1, 1, 1, 0]"
4336,2,3,5,0.09926618147510419,"[1, 0, 0, 0, 1, 0, 1]"
4337,1,3,4,0.5244271613946467,"[0, 0, 0, 0, 0, 1, 0]"
4338,0,2,2,0.05884622180546123,"[0, 0, 0, 0, 0, 0, 0]"
4339,0,2,2,0.2860760798738915,"[0, 1, 0, 0, 0, 0, 0]"
4340,1,3,4,0.27959908484769924,"[1, 0, 1, 1, 0, 1, 0]"
4341,0,1,1,0.034854105049326095,"[0, 1, 0, 1, 0, 1, 0]"
4342,0,1,1,0.05507106293079009,"[1, 1, 0, 0, 1, 1, 0]"
4343,3,4,7,0.49528345939310725,"[1, 0, 0, 0, 0, 0, 1]"
4344,0,1,1,0.049253278202309625,"[1, 1, 1, 0, 1, 0, 0]"
4345,0,2,2,0.2314417800862105,"[1, 0, 1, 1, 1, 0, 1]"
4346,0,2,2,0.061040956460306994,"[0, 0, 1, 0, 1, 0, 0]"
4347,1,5,6,0.4797983531661624,"[0, 1, 1, 1, 1, 0, 0]"
4348,0,1,1,0.0057464357132414046,"[0, 0, 0, 0, 0, 0, 1]"
4349,2,4.805399906753916,6.805399906753916,0.4787570063465576,"[1, 0, 1, 1, 0, 1, 0]"
4350,2,4,6,0.5567212094170672,"[0, 0, 0, 0, 0, 1, 0]"
4351,1,2,3,0.03493577920625113,"[1, 0, 1, 1, 1, 1, 0]"
4352,0,2,2,0.19826126252425777,"[1, 0, 1, 1, 1, 1, 0]"
4353,0,1,1,0.029547447118566855,"[1, 1, 1, 0, 1, 0, 1]"
4354,1,2,3,0.3441914927411839,"[0, 1, 1, 1, 0, 1, 0]"
4355,3,2.187288606195523,5.187288606195523,0.20871342705194082,"[0, 1, 0, 1, 0, 1, 1]"
4356,1,2,3,0.16567390984854677,"[0, 0, 1, 1, 0, 1, 1]"
4357,2,2.004771368635245,4.004771368635245,0.0052950949954470306,"[1, 1, 1, 1, 1, 1, 1]"
4358,0,2,2,0.04661403284635171,"[0, 0, 1, 1, 1, 0, 0]"
4359,0,1,1,0.07575493959313229,"[0, 1, 1, 1, 0, 0, 0]"
4360,2,4,6,0.4708504872996706,"[0, 1, 1, 0, 1, 0, 1]"
4361,0,2,2,0.4738845779899715,"[1, 0, 0, 0, 0, 0, 1]"
4362,0,1,1,0.021214058286109755,"[1, 0, 1, 1, 1, 1, 0]"
4363,1,3,4,0.42228139854227587,"[1, 1, 1, 0, 1, 0, 1]"
4364,1,2,3,0.11171562534488128,"[1, 0, 0, 1, 1, 1, 1]"
4365,3,4,7,0.5677430584084739,"[0, 1, 1, 1, 0, 1, 0]"
4366,2,4,6,0.5287740172477692,"[1, 1, 1, 0, 1, 1, 0]"
4367,0,1,1,0.04254380603259242,"[1, 0, 0, 0, 0, 1, 1]"
4368,0,1,1,0.06488970787975587,"[1, 0, 0, 1, 1, 0, 0]"
4369,0,1,1,0.22789771545647527,"[0, 0, 1, 0, 1, 0, 1]"
4370,0,2,2,0.07874328104671074,"[1, 0, 0, 0, 0, 0, 1]"
4371,3.1764346504571,8,11.1764346504571,0.5999535626068091,"[1, 0, 1, 1, 0, 1, 0]"
4372,0,1,1,0.04842769027635749,"[1, 0, 1, 0, 0, 0, 1]"
4373,0,4,4,0.5297856993412152,"[0, 1, 1, 1, 1, 0, 0]"
4374,1,4,5,0.16421721973452028,"[1, 0, 0, 1, 1, 1, 0]"
4375,1,3,4,0.058361952276133666,"[1, 1, 0, 0, 0, 1, 1]"
4376,0,1,1,0.001803730257613767,"[0, 1, 1, 1, 0, 1, 0]"
4377,0,1,1,0.044581478298883176,"[1, 1, 1, 0, 1, 1, 0]"
4378,1,3,4,0.09935234933651987,"[0, 0, 1, 0, 1, 1, 1]"
4379,0,2,2,0.5456420620636068,"[0, 1, 0, 0, 0, 1, 0]"
4380,2,3,5,0.23258498278657355,"[1, 0, 0, 1, 0, 1, 1]"
4381,0,1,1,0.061551353436343714,"[1, 0, 1, 0, 0, 0, 0]"
4382,1,3,4,0.05165961323175422,"[0, 0, 0, 0, 0, 1, 0]"
4383,2,4,6,0.31992385243696886,"[1, 1, 1, 0, 1, 1, 0]"
4384,2,4,6,0.5218516450034898,"[1, 0, 0, 0, 1, 1, 1]"
4385,0,1,1,0.008215554456457747,"[0, 0, 1, 0, 1, 1, 1]"
4386,3,4,7,0.4751549005511193,"[1, 1, 1, 0, 0, 1, 1]"
4387,0,1,1,0.02765935099686259,"[0, 0, 0, 0, 0, 0, 1]"
4388,0,2,2,0.42064549921734085,"[1, 0, 0, 0, 0, 1, 0]"
4389,0,1,1,0.07817024946647694,"[1, 0, 0, 1, 1, 0, 1]"
4390,0,1,1,0.28460619732193704,"[0, 0, 0, 1, 0, 0, 0]"
4391,0,1,1,0.0553284963158672,"[1, 0, 0, 0, 1, 0, 1]"
4392,1,3,4,0.30083689229000943,"[0, 1, 1, 1, 1, 1, 1]"
4393,0,1,1,0.09767958159282347,"[0, 1, 1, 0, 0, 0, 0]"
4394,0,1,1,0.013020699879638303,"[1, 0, 0, 1, 0, 0, 1]"
4395,0,1,1,0.02263398855973256,"[0, 0, 0, 1, 0, 1, 1]"
4396,1,3,4,0.07935930539103125,"[0, 0, 0, 1, 0, 0, 0]"
4397,2,2,4,0.24520728786236587,"[1, 1, 0, 1, 0, 1, 0]"
4398,2,4,6,0.557380194004843,"[0, 0, 1, 0, 0, 1, 1]"
4399,0,3,3,0.42007985982551777,"[0, 0, 1, 1, 1, 1, 0]"
4400,2,3,5,0.4661923721614154,"[1, 1, 1, 1, 1, 0, 1]"
4401,0,3,3,0.3104445105148921,"[0, 0, 1, 1, 1, 0, 0]"
4402,3,4,7,0.550835645980564,"[1, 0, 0, 1, 0, 0, 0]"
4403,0,1,1,0.09858331843156184,"[1, 1, 1, 0, 1, 1, 0]"
4404,1,2,3,0.42598470229184204,"[1, 1, 0, 1, 0, 0, 0]"
4405,0,1,1,0.08244284447841971,"[0, 1, 0, 0, 1, 1, 0]"
4406,1,3,4,0.4907187884710512,"[1, 1, 0, 1, 1, 0, 0]"
4407,0,4,4,0.3304480839178404,"[1, 1, 0, 0, 1, 0, 1]"
4408,3,5,8,0.359272695126975,"[1, 0, 1, 1, 1, 1, 0]"
4409,0,3,3,0.48101261139847995,"[1, 0, 1, 0, 0, 1, 0]"
4410,0,1,1,0.00023553351062224892,"[1, 1, 1, 0, 1, 1, 1]"
4411,0,1,1,0.056398287310282014,"[1, 0, 1, 1, 0, 0, 0]"
4412,0,3,3,0.31995790268725965,"[0, 1, 0, 0, 1, 1, 1]"
4413,0,1,1,0.09849303033652129,"[0, 1, 0, 1, 0, 1, 0]"
4414,2,4,6,0.06739824779149878,"[0, 0, 1, 0, 0, 1, 0]"
4415,1,2,3,0.07251012876768437,"[1, 0, 1, 1, 1, 0, 1]"
4416,0,1,1,0.018359523609030703,"[1, 1, 0, 1, 0, 1, 0]"
4417,2,3,5,0.40979170268007914,"[0, 1, 1, 0, 0, 1, 0]"
4418,1,2,3,0.1559415287141199,"[1, 1, 0, 0, 1, 1, 1]"
4419,4,4,8,0.3897119826678538,"[1, 1, 0, 0, 1, 0, 1]"
4420,1,3,4,0.2278997952786644,"[0, 1, 1, 1, 0, 1, 0]"
4421,0,1,1,0.006332075334725379,"[0, 0, 1, 0, 0, 1, 1]"
4422,2,5.488337228579233,7.488337228579233,0.5423742737445224,"[1, 1, 0, 1, 1, 1, 1]"
4423,2,3,5,0.2532585505355385,"[0, 1, 0, 0, 0, 0, 1]"
4424,1,2,3,0.04749177462322757,"[0, 0, 1, 1, 0, 1, 0]"
4425,0,1,1,0.030126724672526778,"[0, 1, 1, 0, 1, 0, 0]"
4426,1,2,3,0.14726911863670372,"[0, 1, 1, 0, 0, 1, 0]"
4427,0,1,1,0.036566369532508136,"[1, 0, 1, 0, 0, 0, 0]"
4428,2,4,6,0.38920692494838793,"[0, 1, 0, 0, 0, 0, 1]"
4429,2,4,6,0.5270831751134407,"[1, 0, 1, 0, 1, 1, 0]"
4430,0,2,2,0.13923948731534247,"[0, 0, 1, 1, 1, 0, 0]"
4431,0,1,1,0.07081191634045303,"[1, 1, 0, 0, 0, 1, 1]"
4432,1,3,4,0.25852298500947346,"[1, 0, 1, 1, 0, 0, 1]"
4433,0,1,1,0.03781984400313568,"[1, 1, 1, 1, 1, 0, 0]"
4434,0,1,1,0.01820676333240681,"[1, 1, 0, 0, 0, 0, 1]"
4435,2,3,5,0.4041438295801629,"[0, 0, 0, 1, 0, 1, 1]"
4436,0,2,2,0.08437681779137751,"[0, 1, 1, 0, 1, 1, 1]"
4437,2,4,6,0.5983805692529485,"[0, 0, 1, 0, 0, 0, 1]"
4438,0,1,1,0.033243754198710146,"[0, 0, 1, 1, 0, 1, 1]"
4439,0,1,1,0.0931576711460822,"[0, 0, 0, 0, 1, 0, 1]"
4440,1,4,5,0.14937345743692337,"[1, 1, 0, 1, 1, 1, 1]"
4441,1,2,3,0.47750935960949636,"[1, 1, 0, 1, 0, 0, 1]"
4442,2,3,5,0.12754621725008247,"[1, 1, 0, 1, 1, 0, 1]"
4443,0,2,2,0.1404293380002984,"[1, 0, 1, 0, 0, 1, 1]"
4444,1,3,4,0.45111414316118537,"[0, 0, 1, 0, 0, 1, 0]"
4445,1,5,6,0.4268719062595343,"[1, 0, 0, 1, 0, 0, 1]"
4446,1,3,4,0.42002039065617736,"[0, 1, 1, 0, 0, 1, 1]"
4447,2,4,6,0.5482124818780669,"[0, 1, 1, 0, 1, 1, 0]"
4448,3,5,8,0.49496549603426465,"[0, 1, 0, 0, 1, 0, 1]"
4449,1,2,3,0.1246170356529615,"[0, 1, 1, 1, 0, 0, 1]"
4450,0,1,1,0.0424722199498494,"[0, 0, 0, 1, 1, 0, 1]"
4451,1,3,4,0.1669747333482746,"[1, 0, 0, 0, 1, 1, 0]"
4452,0,2,2,0.20208162104127267,"[0, 1, 1, 1, 0, 0, 1]"
4453,0,1,1,0.017624877226009472,"[1, 1, 1, 0, 0, 0, 0]"
4454,1,2,3,0.03215858226393767,"[0, 0, 1, 0, 0, 0, 1]"
4455,3,3,6,0.47257693972773096,"[0, 0, 1, 1, 0, 0, 1]"
4456,0,1,1,0.0019106763175328612,"[0, 0, 1, 1, 1, 0, 1]"
4457,0,2,2,0.11951030248131861,"[1, 0, 0, 0, 0, 0, 0]"
4458,1,2,3,0.005017671914749694,"[0, 0, 1, 1, 1, 0, 1]"
4459,0,3,3,0.4524696108757802,"[0, 1, 1, 1, 0, 1, 0]"
4460,5,5,10,0.5353666240907978,"[0, 1, 0, 0, 0, 0, 1]"
4461,0,1,1,0.09035430964176905,"[1, 1, 1, 1, 0, 1, 0]"
4462,0,4,4,0.4432621412877542,"[1, 0, 1, 0, 0, 0, 0]"
4463,0,1,1,0.07078392129788791,"[1, 1, 0, 1, 0, 0, 0]"
4464,0,2,2,0.2686375363883915,"[1, 0, 1, 1, 0, 0, 1]"
4465,2,4,6,0.5123108100691349,"[0, 0, 1, 0, 1, 0, 0]"
4466,1,2,3,0.06913976575856634,"[0, 1, 1, 0, 1, 0, 0]"
4467,3,4,7,0.515488398022759,"[1, 1, 0, 0, 0, 0, 0]"
4468,1,2,3,0.22267116721248711,"[0, 1, 1, 0, 0, 1, 1]"
4469,0,1,1,0.06415425134090241,"[0, 0, 0, 0, 1, 1, 0]"
4470,2,4,6,0.24682830702060707,"[0, 0, 0, 0, 1, 1, 0]"
4471,1,4,5,0.35448257481166556,"[0, 0, 0, 1, 1, 1, 1]"
4472,0,1,1,0.0021736779483870483,"[1, 0, 1, 1, 0, 1, 0]"
4473,0,1,1,0.013089297449940418,"[1, 0, 1, 0, 0, 1, 0]"
4474,1,2,3,0.11647563810410771,"[0, 1, 0, 0, 0, 1, 1]"
4475,2,5.51621533468149,7.51621533468149,0.571774646943754,"[1, 1, 1, 0, 1, 1, 0]"
4476,2,3,5,0.19683812664164155,"[0, 0, 1, 0, 1, 1, 0]"
4477,0,2,2,0.030139489829943023,"[1, 1, 0, 0, 0, 1, 0]"
4478,0,1,1,0.0984404508425529,"[1, 0, 0, 0, 0, 1, 0]"
4479,0,1,1,0.09445635697040378,"[0, 0, 1, 0, 0, 1, 0]"
4480,0,1,1,0.3390752586341502,"[1, 1, 0, 0, 1, 0, 1]"
4481,1,2,3,0.08645832911807846,"[0, 0, 1, 1, 1, 1, 1]"
4482,0,2,2,0.01959770442157374,"[0, 0, 1, 0, 0, 0, 1]"
4483,1,2,3,0.05407166932174973,"[1, 1, 1, 1, 0, 1, 0]"
4484,0,1,1,0.08611547137520653,"[0, 0, 0, 1, 0, 1, 1]"
4485,0,2,2,0.07994341427543289,"[1, 1, 0, 1, 0, 1, 0]"
4486,0,1,1,0.0831534790206902,"[0, 1, 0, 1, 0, 0, 0]"
4487,0,3,3,0.0702791112292444,"[1, 1, 0, 1, 1, 0, 1]"
4488,0,2,2,0.4828821935427947,"[1, 0, 1, 1, 0, 0, 1]"
4489,0,2,2,0.35050158536457343,"[0, 0, 1, 1, 1, 1, 1]"
4490,0,2,2,0.5407338440658132,"[1, 0, 0, 0, 1, 0, 0]"
4491,0,2,2,0.08695013766022192,"[1, 0, 1, 0, 0, 1, 1]"
4492,0,2,2,0.024941459034921315,"[0, 1, 1, 0, 1, 0, 0]"
4493,0,1,1,0.0469034646587865,"[0, 1, 0, 1, 1, 0, 0]"
4494,2,3,5,0.5166617870532767,"[0, 0, 1, 1, 1, 0, 1]"
4495,0,1,1,0.0529750965901504,"[1, 0, 1, 1, 0, 0, 0]"
4496,0,1,1,0.005108667456357352,"[0, 1, 0, 0, 1, 0, 0]"
4497,0,1,1,0.055066304947447325,"[1, 1, 1, 0, 0, 1, 1]"
4498,1,3,4,0.19969681398776148,"[0, 0, 1, 0, 1, 1, 1]"
4499,2,4,6,0.30873594547720595,"[0, 0, 1, 1, 1, 1, 0]"
4500,0,3,3,0.2781383277363758,"[0, 0, 0, 1, 1, 0, 0]"
4501,0,1,1,0.09011000300999367,"[1, 1, 1, 1, 0, 1, 0]"
4502,1,3,4,0.21873684759395204,"[1, 1, 1, 0, 1, 0, 1]"
4503,0,1,1,0.05170979722801183,"[1, 0, 0, 0, 0, 1, 0]"
4504,2,4,6,0.08022937503009481,"[1, 1, 1, 1, 0, 0, 0]"
4505,0,1,1,0.06737172035452083,"[0, 0, 0, 0, 1, 1, 1]"
4506,0,1,1,0.06801484633538132,"[1, 1, 1, 1, 1, 0, 1]"
4507,1,2,3,0.05085747472663513,"[0, 1, 1, 1, 0, 1, 1]"
4508,0,1,1,0.04076391478959801,"[1, 1, 0, 0, 1, 0, 0]"
4509,0,2,2,0.07805687628950225,"[1, 1, 0, 0, 0, 1, 1]"
4510,0,2,2,0.20208963422907142,"[0, 0, 1, 0, 0, 0, 1]"
4511,1,3,4,0.13999134505608374,"[1, 0, 0, 1, 1, 0, 0]"
4512,0,2,2,0.16942675014192485,"[1, 1, 1, 0, 0, 1, 1]"
4513,0,2,2,0.08754183455665115,"[0, 0, 1, 0, 0, 0, 1]"
4514,0,1,1,0.05657731953537909,"[0, 1, 1, 1, 1, 1, 0]"
4515,0,3,3,0.04148883481721585,"[0, 0, 1, 1, 0, 1, 0]"
4516,2,3,5,0.4439164150159821,"[0, 0, 1, 0, 0, 0, 0]"
4517,2.1299464268777757,4,6.129946426877776,0.2894667879740008,"[0, 0, 1, 0, 0, 0, 1]"
4518,1,2,3,0.17789890009162954,"[1, 0, 0, 0, 0, 0, 0]"
4519,1,5,6,0.09561705293417039,"[0, 1, 0, 0, 1, 1, 0]"
4520,1,3,4,0.08651332565593756,"[1, 1, 0, 0, 1, 1, 1]"
4521,0,1,1,0.09101796959530412,"[1, 1, 0, 1, 1, 0, 0]"
4522,0,1,1,0.08684009336164741,"[1, 0, 0, 1, 0, 1, 0]"
4523,0,1,1,0.15960115787605075,"[1, 0, 0, 1, 0, 0, 1]"
4524,0,1,1,0.006778288046546427,"[0, 0, 0, 0, 1, 1, 0]"
4525,3,5,8,0.5311930790847198,"[1, 1, 1, 0, 1, 0, 1]"
4526,0,1,1,0.010340264280944894,"[0, 0, 0, 1, 0, 0, 1]"
4527,1,2,3,0.03304649420301922,"[1, 0, 1, 1, 0, 1, 0]"
4528,0,2,2,0.3834097762991874,"[0, 1, 0, 1, 0, 0, 1]"
4529,2,4,6,0.2334998815370732,"[1, 1, 0, 1, 0, 1, 1]"
4530,0,3,3,0.11905861393922462,"[0, 0, 1, 1, 0, 0, 0]"
4531,1,3,4,0.427515414564395,"[1, 1, 0, 0, 1, 0, 0]"
4532,0,1,1,0.03868768820845522,"[1, 0, 1, 0, 0, 1, 1]"
4533,0,2,2,0.048236884578273326,"[1, 0, 1, 1, 1, 0, 1]"
4534,3,6.454312952592104,9.454312952592105,0.5824619656984619,"[0, 1, 0, 1, 0, 0, 1]"
4535,0,1,1,0.0013416652134402574,"[1, 1, 1, 0, 0, 0, 0]"
4536,0,1,1,0.03690533753043451,"[0, 0, 0, 1, 0, 1, 0]"
4537,2,4,6,0.5724468453923933,"[0, 0, 0, 0, 0, 1, 1]"
4538,0,1,1,0.09171264721721878,"[1, 0, 0, 0, 0, 0, 1]"
4539,3,6,9,0.41138325572539247,"[0, 0, 1, 1, 1, 1, 0]"
4540,0,2,2,0.11124396281211307,"[0, 1, 0, 1, 1, 0, 0]"
4541,1,4,5,0.4163214249444923,"[1, 1, 0, 0, 1, 0, 1]"
4542,0,2,2,0.0569819317239289,"[1, 1, 1, 0, 0, 0, 0]"
4543,1,3,4,0.2198997410922103,"[1, 0, 1, 0, 1, 0, 0]"
4544,3,4,7,0.3417476439008016,"[0, 0, 0, 1, 0, 0, 0]"
4545,1,2,3,0.06787407119121322,"[0, 0, 0, 0, 1, 0, 0]"
4546,0,2,2,0.09001633157156813,"[0, 1, 0, 0, 1, 1, 1]"
4547,0,1,1,0.018163780687107,"[1, 0, 1, 1, 0, 1, 1]"
4548,0,3,3,0.2539365964181668,"[0, 1, 0, 1, 1, 0, 0]"
4549,1,2,3,0.32379367893512256,"[1, 0, 1, 0, 0, 1, 1]"
4550,2,3,5,0.04582384041585666,"[1, 0, 0, 0, 0, 0, 0]"
4551,1,2,3,0.09357306087922795,"[0, 0, 1, 1, 0, 1, 0]"
4552,0,1,1,0.031490915828348065,"[1, 1, 0, 0, 1, 0, 0]"
4553,0,2,2,0.07644281529095026,"[0, 0, 1, 1, 0, 1, 1]"
4554,1,4,5,0.4495151272500736,"[0, 1, 1, 1, 0, 0, 0]"
4555,4,4,8,0.5753184404255991,"[1, 0, 1, 0, 1, 0, 0]"
4556,1,4,5,0.4165399954850336,"[0, 1, 1, 1, 0, 1, 1]"
4557,0,1,1,0.06380716969864442,"[1, 1, 0, 0, 1, 0, 0]"
4558,0,1,1,0.053860468721892596,"[1, 0, 0, 1, 0, 0, 1]"
4559,1,2,3,0.3817319240881637,"[0, 1, 0, 1, 0, 0, 1]"
4560,0,1,1,0.012737266476405301,"[1, 0, 1, 0, 0, 0, 0]"
4561,0,3,3,0.4867575341996928,"[0, 0, 0, 1, 0, 1, 0]"
4562,1,2,3,0.08942950374701217,"[0, 1, 0, 1, 1, 0, 1]"
4563,0,2,2,0.47542543931027315,"[0, 0, 1, 0, 1, 1, 0]"
4564,2,4,6,0.5906364185844822,"[0, 0, 1, 0, 1, 1, 0]"
4565,0,1,1,0.030185803064755462,"[0, 1, 1, 0, 1, 0, 0]"
4566,0,1,1,0.010906202955643124,"[1, 0, 1, 1, 0, 1, 1]"
4567,2,5,7,0.544327225493904,"[0, 0, 0, 1, 0, 1, 0]"
4568,1,2,3,0.3042186858226751,"[1, 0, 0, 1, 1, 0, 0]"
4569,1,3,4,0.07502416241619475,"[0, 0, 0, 0, 1, 0, 0]"
4570,2,3,5,0.5910393091077604,"[1, 0, 1, 0, 1, 0, 0]"
4571,2,4,6,0.44945358913820355,"[1, 1, 1, 0, 1, 0, 1]"
4572,0,1,1,0.007355646821640333,"[0, 0, 1, 1, 1, 1, 0]"
4573,0,1,1,0.03482616613213099,"[1, 0, 0, 1, 0, 1, 0]"
4574,3,4,7,0.4518376958697171,"[1, 0, 0, 1, 1, 0, 0]"
4575,4,5,9,0.5884396396105639,"[0, 1, 0, 1, 0, 1, 0]"
4576,0,2,2,0.09411537159589484,"[0, 1, 0, 0, 1, 0, 0]"
4577,0,2,2,0.23369799091271135,"[0, 1, 0, 0, 0, 0, 0]"
4578,0,2,2,0.25770248270659846,"[0, 1, 1, 1, 0, 1, 1]"
4579,0,1,1,0.09914765299454681,"[1, 0, 0, 1, 0, 0, 1]"
4580,0,2,2,0.4410764740204647,"[0, 1, 0, 0, 0, 0, 1]"
4581,0,1,1,0.09237482240398937,"[0, 0, 0, 1, 1, 1, 1]"
4582,1,3,4,0.06687489554097265,"[1, 1, 0, 0, 0, 1, 1]"
4583,1,3,4,0.33547372515817575,"[1, 1, 1, 1, 0, 1, 0]"
4584,3,4.354939323297245,7.354939323297245,0.39334713470461113,"[1, 1, 1, 1, 1, 0, 1]"
4585,2,4,6,0.0779745545683404,"[1, 1, 1, 1, 1, 1, 1]"
4586,0,1,1,0.06426896523614806,"[0, 0, 0, 0, 1, 1, 0]"
4587,0,1,1,0.08317468010102486,"[1, 1, 1, 0, 1, 1, 0]"
4588,2,3,5,0.5826603202074385,"[0, 0, 1, 0, 1, 1, 0]"
4589,3,5,8,0.5681096716825935,"[1, 1, 0, 1, 0, 0, 1]"
4590,0,1,1,0.11007441571953208,"[1, 1, 1, 0, 0, 1, 1]"
4591,0,2,2,0.05203225340329237,"[1, 0, 0, 0, 0, 1, 1]"
4592,2,4,6,0.5401830218826208,"[0, 0, 0, 1, 0, 0, 1]"
4593,2,4,6,0.21766085130553256,"[0, 0, 0, 1, 1, 0, 0]"
4594,0,2,2,0.08943401220432795,"[1, 1, 0, 1, 1, 0, 0]"
4595,0,1,1,0.005224123852636264,"[0, 1, 1, 1, 1, 0, 1]"
4596,2,3,5,0.08588583299238634,"[1, 1, 0, 1, 1, 0, 0]"
4597,1,2,3,0.20349632200856912,"[1, 0, 1, 0, 1, 0, 1]"
4598,4,4.556978936909679,8.55697893690968,0.5615189275107517,"[1, 0, 0, 0, 1, 1, 1]"
4599,0,2,2,0.0605134218378362,"[1, 0, 1, 1, 1, 1, 0]"
4600,0,1,1,0.09305869480165438,"[0, 0, 1, 0, 0, 1, 0]"
4601,0,1,1,0.24152898575431755,"[1, 0, 1, 1, 1, 0, 0]"
4602,0,2,2,0.15400747716453886,"[0, 0, 1, 1, 0, 0, 1]"
4603,0,2,2,0.10198987122865849,"[1, 0, 0, 0, 1, 1, 0]"
4604,1,2,3,0.3083729190269857,"[0, 1, 0, 0, 0, 0, 1]"
4605,0,1,1,0.01559268206624509,"[1, 1, 0, 1, 0, 1, 1]"
4606,0,2,2,0.304274826286027,"[0, 0, 1, 0, 0, 1, 0]"
4607,0,1,1,0.05888736278123949,"[1, 0, 0, 0, 0, 1, 1]"
4608,1,2,3,0.4107825005594866,"[0, 1, 0, 1, 1, 0, 0]"
4609,4,5,9,0.4260243466160357,"[0, 0, 1, 1, 1, 1, 1]"
4610,1,3,4,0.008940202714969453,"[0, 0, 1, 0, 1, 1, 1]"
4611,1,3,4,0.22092869300806436,"[0, 0, 0, 1, 0, 0, 0]"
4612,0,1,1,0.014148678577129176,"[0, 1, 0, 0, 0, 0, 1]"
4613,0,1,1,0.02774033832337927,"[1, 1, 1, 0, 0, 1, 0]"
4614,0,1,1,0.04026509318576671,"[0, 0, 0, 1, 1, 0, 0]"
4615,0,1,1,0.01441247892956013,"[1, 1, 0, 0, 0, 0, 0]"
4616,0,1,1,0.007477268677090726,"[0, 1, 0, 0, 1, 0, 1]"
4617,0,1,1,0.09326167273111782,"[1, 1, 0, 1, 0, 1, 1]"
4618,0,1,1,0.039577029324523116,"[0, 1, 1, 1, 0, 1, 1]"
4619,0,1,1,0.01093268337469716,"[1, 1, 0, 0, 0, 0, 1]"
4620,0,2,2,0.1893772571401365,"[0, 1, 0, 0, 0, 0, 0]"
4621,0,1,1,0.08018965582261578,"[1, 1, 0, 0, 1, 0, 0]"
4622,0,2,2,0.3834851530980873,"[0, 1, 1, 1, 1, 0, 0]"
4623,4,5,9,0.5538112953687186,"[0, 0, 0, 0, 0, 1, 0]"
4624,1,3,4,0.5486501903793175,"[1, 0, 1, 0, 1, 1, 0]"
4625,1,5,6,0.5066906505764175,"[0, 1, 0, 0, 1, 0, 1]"
4626,1,2,3,0.0810385412469034,"[1, 0, 1, 1, 1, 0, 0]"
4627,1,3,4,0.258083724044633,"[0, 1, 0, 1, 1, 0, 1]"
4628,2,4,6,0.4065148394724508,"[1, 0, 1, 0, 1, 1, 0]"
4629,0,1,1,0.019551077333072847,"[0, 1, 1, 0, 0, 1, 0]"
4630,2,3,5,0.3737733331754909,"[1, 1, 1, 0, 1, 0, 1]"
4631,0,1,1,0.08808474777478786,"[1, 0, 1, 0, 0, 1, 1]"
4632,1,2,3,0.05372381947663646,"[1, 0, 1, 1, 0, 1, 1]"
4633,3,3,6,0.5969264871583367,"[0, 1, 1, 1, 1, 1, 1]"
4634,0,1,1,0.04167872115114296,"[1, 1, 0, 1, 0, 1, 1]"
4635,0,1,1,0.05773630377496125,"[1, 1, 1, 0, 0, 1, 1]"
4636,0,2,2,0.12608959001325398,"[0, 1, 1, 1, 0, 0, 1]"
4637,4,5.4981615036047415,9.498161503604742,0.5521702889543075,"[0, 1, 0, 1, 0, 0, 0]"
4638,0,1,1,0.04653627421552839,"[0, 0, 0, 0, 1, 1, 1]"
4639,2,3,5,0.4868797846337547,"[0, 1, 0, 1, 1, 1, 0]"
4640,0,1,1,0.1206435849870438,"[1, 1, 1, 0, 1, 0, 0]"
4641,0,1,1,0.06622461879795899,"[1, 0, 1, 1, 1, 1, 1]"
4642,0,2,2,0.05285892743705656,"[0, 1, 1, 0, 0, 1, 0]"
4643,0,1,1,0.02557735984631143,"[0, 0, 0, 0, 1, 1, 0]"
4644,0,4,4,0.5535355218548571,"[1, 1, 0, 0, 0, 0, 1]"
4645,1,2,3,0.16236659412899843,"[0, 0, 1, 1, 1, 0, 0]"
4646,0,1,1,0.07869621777896382,"[1, 0, 0, 1, 1, 1, 0]"
4647,0,1,1,0.23277420661920664,"[0, 1, 0, 1, 1, 1, 1]"
