nid,Is,Os,S,V,D
7808,2.1060681490852082,4,6.106068149085209,0.23920740670665705,"[1, 1, 1, 1, 0, 0, 1]"
7809,1,2,3,0.08770921512077334,"[1, 1, 0, 1, 0, 1, 0]"
7810,2,4,6,0.02579411505104315,"[1, 1, 1, 0, 0, 0, 0]"
7811,2,3,5,0.3932675633867059,"[0, 0, 1, 1, 0, 0, 0]"
7812,0,3,3,0.28458928302810527,"[1, 1, 1, 1, 1, 1, 0]"
7813,0,1,1,0.03457446867553232,"[1, 1, 0, 1, 0, 0, 0]"
7814,2,6,8,0.5708710160162158,"[0, 1, 0, 1, 0, 0, 0]"
7815,0,1,1,0.05750515190867761,"[1, 0, 0, 0, 1, 0, 1]"
7816,0,1,1,0.04798947896544403,"[1, 0, 1, 0, 0, 1, 0]"
7817,0,3,3,0.3442961512681152,"[1, 1, 0, 0, 1, 1, 0]"
7818,1,3,4,0.46108999124076044,"[0, 1, 0, 0, 0, 0, 0]"
7819,0,1,1,0.028239073713541146,"[1, 0, 0, 1, 1, 1, 1]"
7820,0,4,4,0.4272225903307747,"[1, 1, 0, 1, 0, 0, 0]"
7821,0,2,2,0.03614405385549138,"[1, 1, 0, 0, 1, 0, 0]"
7822,0,1,1,0.09263312756091754,"[0, 1, 0, 1, 1, 1, 0]"
7823,0,1,1,0.07325391754905416,"[1, 1, 1, 0, 1, 0, 0]"
7824,0,1,1,0.01287930482395852,"[1, 1, 1, 1, 1, 1, 1]"
7825,0,1,1,0.0024788907231852175,"[1, 1, 0, 1, 1, 0, 1]"
7826,0,1,1,0.05815429276488998,"[1, 0, 0, 1, 1, 1, 0]"
7827,1,3,4,0.24913221666258498,"[0, 0, 0, 1, 1, 1, 0]"
7828,0,1,1,0.03651484555163281,"[0, 1, 1, 0, 1, 0, 0]"
7829,0,2,2,0.01621237026960523,"[1, 0, 1, 1, 0, 0, 0]"
7830,1,4,5,0.17852195631291465,"[1, 0, 1, 1, 1, 0, 0]"
7831,0,2,2,0.061596398349317794,"[0, 0, 0, 1, 0, 1, 1]"
7832,1,2,3,0.4860561487299139,"[1, 1, 1, 0, 0, 0, 0]"
7833,0,1,1,0.003208414267773546,"[0, 0, 1, 0, 1, 1, 0]"
7834,4,5,9,0.07579462669526976,"[1, 0, 0, 0, 1, 1, 0]"
7835,0,1,1,0.04419737076387012,"[0, 0, 0, 1, 1, 1, 1]"
7836,0,1,1,0.23255753499997697,"[0, 1, 0, 0, 0, 1, 0]"
7837,0,2,2,0.01922221670693794,"[1, 0, 1, 1, 0, 1, 1]"
7838,1,2,3,0.24773963946999641,"[0, 1, 1, 0, 1, 0, 1]"
7839,1,4,5,0.5873147014037571,"[0, 1, 1, 1, 1, 0, 1]"
7840,1,3,4,0.05427926172124925,"[0, 0, 1, 0, 1, 0, 0]"
7841,0,3,3,0.43467617118708934,"[0, 0, 0, 1, 1, 0, 0]"
7842,0,2,2,0.04917898562806969,"[1, 1, 0, 1, 0, 1, 0]"
7843,0,2,2,0.022795487236567685,"[0, 1, 1, 0, 0, 1, 1]"
7844,0,3,3,0.44451972362368164,"[0, 1, 0, 0, 0, 0, 1]"
7845,0,1,1,0.015381833298824643,"[0, 0, 1, 0, 0, 0, 1]"
7846,0,1,1,0.04022368573517901,"[1, 1, 1, 1, 1, 0, 1]"
7847,0,1,1,0.0909848754839242,"[0, 0, 1, 1, 0, 1, 0]"
7848,0,1,1,0.04722074149323227,"[1, 1, 0, 1, 1, 0, 0]"
7849,1,2,3,0.27052661461043914,"[1, 1, 0, 1, 0, 0, 1]"
7850,1,3,4,0.1810723482711961,"[0, 0, 0, 1, 1, 0, 1]"
7851,0,1,1,0.06343949569252458,"[1, 0, 0, 1, 1, 1, 0]"
7852,0,2,2,0.06057527413920494,"[0, 0, 1, 0, 1, 1, 0]"
7853,0,1,1,0.06546779671948183,"[1, 0, 0, 1, 0, 1, 0]"
7854,1,5,6,0.48956254017820044,"[0, 0, 0, 0, 0, 1, 1]"
7855,0,1,1,0.021138196452914287,"[1, 0, 0, 0, 1, 0, 1]"
7856,0,2,2,0.08584523227174029,"[0, 0, 0, 1, 0, 1, 0]"
7857,1,2,3,0.2489924228287986,"[1, 0, 0, 0, 1, 1, 1]"
7858,2,3,5,0.35692607903083784,"[1, 0, 1, 0, 1, 0, 0]"
7859,3,4,7,0.43126381431440675,"[0, 1, 1, 0, 0, 0, 1]"
7860,3,4,7,0.5750958652350923,"[1, 1, 1, 0, 1, 0, 0]"
7861,3,4,7,0.5034953046511277,"[1, 0, 0, 0, 1, 1, 1]"
7862,0,1,1,0.05471602988220367,"[1, 0, 0, 0, 1, 1, 0]"
7863,3,5,8,0.28900741758096216,"[1, 0, 1, 0, 0, 0, 1]"
7864,1,3,4,0.09714689760203038,"[1, 0, 1, 1, 1, 0, 1]"
7865,1,2,3,0.01811074373422142,"[1, 0, 1, 0, 0, 1, 1]"
7866,2,6,8,0.5702265851701361,"[0, 0, 0, 1, 0, 1, 0]"
7867,0,1,1,0.048564394727513005,"[0, 0, 1, 1, 0, 1, 0]"
7868,0,2,2,0.07941633867833417,"[1, 0, 0, 1, 1, 0, 1]"
7869,1,5,6,0.10052117805360922,"[1, 1, 0, 1, 1, 0, 1]"
7870,2,4,6,0.5456208795544776,"[0, 1, 1, 0, 0, 0, 1]"
7871,0,2,2,0.2578983529313381,"[1, 1, 1, 1, 0, 1, 0]"
7872,3,4,7,0.23389283708401928,"[1, 0, 0, 1, 0, 0, 1]"
7873,1,2,3,0.06485755963475598,"[0, 0, 1, 0, 1, 0, 0]"
7874,0,1,1,0.021605525285151472,"[0, 0, 0, 0, 0, 1, 0]"
7875,1,2,3,0.07401181231910078,"[1, 1, 0, 1, 0, 0, 1]"
7876,2,3,5,0.03954977331027301,"[1, 1, 1, 1, 1, 0, 0]"
7877,2,4,6,0.2641804911046812,"[1, 0, 0, 0, 0, 0, 1]"
7878,1,2,3,0.1983205789841884,"[0, 0, 1, 1, 0, 0, 0]"
7879,0,5,5,0.25998037692754594,"[0, 0, 0, 0, 0, 1, 1]"
7880,2,2.1761553657950765,4.1761553657950765,0.17854610943704427,"[1, 1, 0, 0, 1, 1, 0]"
7881,0,1,1,0.03623995912007866,"[1, 1, 0, 0, 0, 1, 0]"
7882,2,4,6,0.3413593742811225,"[0, 1, 1, 0, 1, 1, 1]"
7883,0,2,2,0.03536888630058033,"[0, 1, 0, 0, 1, 0, 0]"
7884,0,1,1,0.0819219657675575,"[1, 1, 1, 1, 0, 0, 1]"
7885,0,1,1,0.04625151292909713,"[0, 1, 0, 1, 0, 1, 0]"
7886,0,1,1,0.062246525109217965,"[0, 1, 0, 0, 1, 1, 1]"
7887,1,2,3,0.3503526552584728,"[1, 0, 1, 0, 1, 0, 1]"
7888,5.11158938073898,5,10.11158938073898,0.3220488433443678,"[0, 0, 1, 0, 1, 1, 1]"
7889,0,1,1,0.016122655260302154,"[1, 1, 0, 1, 1, 1, 1]"
7890,1,3,4,0.11429745584557044,"[0, 1, 1, 1, 0, 0, 1]"
7891,1,2,3,0.06918521497975932,"[0, 0, 0, 0, 0, 1, 1]"
7892,0,1,1,0.014181698384202496,"[1, 1, 1, 0, 0, 1, 1]"
7893,0,1,1,0.0007929725967769086,"[0, 0, 0, 1, 0, 0, 1]"
7894,0,1,1,0.012137862583904452,"[0, 1, 1, 0, 1, 0, 1]"
7895,0,1,1,0.022525728446985943,"[0, 0, 1, 0, 0, 0, 0]"
7896,1,3,4,0.33667879334428497,"[0, 0, 0, 0, 0, 0, 0]"
7897,1,4,5,0.2392241161992161,"[1, 1, 1, 0, 0, 1, 1]"
7898,0,2,2,0.08298696034016612,"[1, 1, 1, 0, 0, 1, 1]"
7899,0,1,1,0.08611575423141035,"[1, 0, 0, 1, 1, 0, 0]"
7900,4,4,8,0.513010904147134,"[1, 1, 1, 1, 0, 1, 0]"
7901,2,4,6,0.31541459823886353,"[0, 0, 0, 1, 0, 1, 0]"
7902,0,2,2,0.05380795859840634,"[1, 1, 0, 0, 1, 1, 1]"
7903,0,1,1,0.060708437155240935,"[0, 1, 0, 1, 0, 0, 1]"
7904,0,1,1,0.0006315541615680154,"[0, 0, 1, 0, 1, 0, 0]"
7905,0,2,2,0.4288358365832222,"[1, 0, 1, 1, 0, 1, 0]"
7906,1,2,3,0.3975974752875796,"[0, 1, 1, 0, 0, 1, 0]"
7907,0,1,1,0.062638940069565,"[0, 0, 1, 0, 0, 0, 0]"
7908,4.279914539153392,4,8.279914539153392,0.48632721478618435,"[0, 1, 1, 1, 1, 1, 1]"
7909,0,1,1,0.12651030133277336,"[0, 1, 0, 1, 0, 1, 0]"
7910,0,1,1,0.04112624314648758,"[0, 1, 1, 1, 0, 1, 1]"
7911,0,1,1,0.09664242072012069,"[0, 0, 0, 1, 1, 0, 0]"
7912,0,2,2,0.11388159546257742,"[0, 0, 1, 0, 1, 0, 0]"
7913,1,2,3,0.3864026232373051,"[0, 0, 1, 1, 0, 0, 0]"
7914,0,3,3,0.2598693835554321,"[1, 0, 0, 0, 0, 0, 0]"
7915,0,1,1,0.06271456771251199,"[0, 1, 1, 0, 0, 0, 0]"
7916,0,1,1,0.08366511713164354,"[0, 0, 1, 1, 0, 0, 1]"
7917,0,1,1,0.02500313290728215,"[1, 1, 1, 0, 1, 1, 1]"
7918,1,5,6,0.5758690786164041,"[1, 1, 0, 1, 1, 0, 0]"
7919,0,1,1,0.02625425982804691,"[1, 0, 0, 1, 1, 1, 1]"
7920,2,4,6,0.5760360048771889,"[0, 0, 1, 1, 1, 0, 1]"
7921,1,3,4,0.3585538898417545,"[1, 0, 1, 1, 1, 1, 0]"
7922,0,1,1,0.004850613891348443,"[0, 0, 1, 1, 0, 0, 0]"
7923,0,3,3,0.48222789554430145,"[0, 0, 1, 0, 0, 1, 1]"
7924,1,3,4,0.5741321215854206,"[0, 0, 1, 0, 1, 0, 1]"
7925,2,4,6,0.20983027468584556,"[1, 0, 0, 1, 1, 0, 0]"
7926,4.16638885205675,3,7.16638885205675,0.46016519475612416,"[1, 0, 0, 1, 1, 0, 1]"
7927,1,4,5,0.07893357808423052,"[1, 1, 1, 1, 1, 1, 1]"
7928,2,3,5,0.504629354237838,"[0, 1, 1, 1, 0, 1, 0]"
7929,1,4,5,0.5235834255842213,"[1, 0, 0, 0, 0, 0, 1]"
7930,1,2,3,0.022758539187890642,"[0, 0, 0, 1, 0, 0, 1]"
7931,0,2,2,0.0850089575506558,"[0, 1, 0, 1, 0, 1, 1]"
7932,1,6,7,0.539537152696951,"[0, 1, 0, 1, 1, 1, 0]"
7933,1,2,3,0.0361141351729132,"[0, 0, 0, 0, 1, 1, 0]"
7934,2,5.496457210395649,7.496457210395649,0.5838238960886796,"[0, 1, 0, 0, 1, 0, 0]"
7935,0,1,1,0.012347976350054218,"[1, 0, 0, 0, 1, 0, 1]"
7936,1,2,3,0.40510096007059826,"[1, 0, 0, 1, 0, 0, 0]"
7937,0,1,1,0.046432073700531706,"[1, 0, 1, 0, 0, 0, 1]"
7938,0,1,1,0.03256170870682107,"[1, 0, 1, 1, 1, 1, 1]"
7939,0,2,2,0.27467791760270077,"[0, 1, 1, 1, 1, 0, 1]"
7940,1,3,4,0.3485975468219651,"[1, 1, 1, 1, 0, 1, 1]"
7941,0,1,1,0.03665729813794244,"[1, 0, 1, 1, 1, 1, 0]"
7942,0,1,1,0.05500964967841879,"[1, 1, 0, 1, 1, 1, 1]"
7943,1,2,3,0.09337893332752772,"[1, 0, 1, 0, 0, 1, 1]"
7944,3,4,7,0.5854105947687451,"[0, 1, 1, 1, 1, 0, 0]"
7945,0,1,1,0.09030000327977206,"[0, 0, 1, 0, 0, 1, 1]"
7946,0,2,2,0.055693794373975536,"[1, 1, 0, 0, 1, 1, 1]"
7947,0,1,1,0.09394752300101028,"[1, 0, 0, 0, 0, 0, 1]"
7948,0,1,1,0.10875542348141315,"[0, 1, 0, 1, 1, 0, 1]"
7949,0,1,1,0.018526960667219483,"[0, 0, 0, 0, 1, 0, 1]"
7950,0,1,1,0.04289587349190699,"[0, 0, 1, 0, 1, 0, 1]"
7951,0,2,2,0.15372103103468168,"[0, 0, 1, 1, 0, 0, 1]"
7952,2,4,6,0.14083243407521434,"[1, 1, 1, 1, 0, 1, 1]"
7953,2,2,4,0.19829174111129874,"[1, 1, 0, 1, 1, 0, 1]"
7954,2,5,7,0.42273377230338927,"[0, 0, 1, 0, 0, 0, 0]"
7955,2,3,5,0.4786313361398915,"[1, 0, 0, 0, 0, 0, 1]"
7956,0,1,1,0.05722013917758806,"[1, 0, 0, 0, 0, 1, 1]"
7957,0,1,1,0.03488421231188785,"[0, 1, 1, 1, 0, 0, 1]"
7958,0,1,1,0.072933436365477,"[0, 1, 1, 0, 1, 0, 1]"
7959,0,1,1,0.08884889167749954,"[0, 0, 0, 0, 0, 1, 0]"
7960,0,1,1,0.06455014702559564,"[1, 1, 1, 1, 1, 1, 0]"
7961,4,5,9,0.17968068001152024,"[1, 0, 1, 0, 1, 0, 0]"
7962,0,1,1,0.006149299946549697,"[1, 0, 0, 1, 1, 0, 1]"
7963,0,1,1,0.03964031923838404,"[0, 0, 0, 0, 0, 0, 1]"
7964,0,1,1,0.07905851208417122,"[0, 0, 1, 0, 0, 0, 0]"
7965,0,2,2,0.03935235266817341,"[1, 0, 1, 1, 0, 1, 0]"
7966,1,2,3,0.26247795240036187,"[0, 0, 0, 0, 0, 1, 0]"
7967,4,5,9,0.3334429584458458,"[1, 0, 1, 1, 0, 0, 1]"
7968,0,1,1,0.19632813656797451,"[1, 0, 0, 0, 0, 0, 0]"
7969,0,1,1,0.09979602267240856,"[1, 0, 0, 1, 0, 1, 0]"
7970,2,3,5,0.5731460577174785,"[1, 1, 1, 1, 0, 0, 0]"
7971,0,2,2,0.15425742539440288,"[1, 1, 0, 0, 1, 0, 0]"
7972,0,2,2,0.018827067328317848,"[1, 0, 1, 0, 1, 0, 0]"
7973,1,4,5,0.3636475279837833,"[0, 0, 1, 0, 1, 1, 1]"
7974,3,3,6,0.3083066942896704,"[0, 1, 1, 1, 0, 0, 1]"
7975,0,1,1,0.07921049192637872,"[1, 1, 1, 0, 1, 1, 1]"
7976,3,3.05617411496847,6.05617411496847,0.06189045835915258,"[0, 0, 1, 0, 1, 1, 1]"
7977,0,1,1,0.2396368754347162,"[1, 1, 1, 0, 1, 0, 1]"
7978,0,1,1,0.09076035826742412,"[1, 0, 1, 0, 0, 1, 0]"
7979,0,1,1,0.006732354967889431,"[1, 1, 0, 0, 1, 1, 0]"
7980,1,2,3,0.02776233433505529,"[1, 1, 0, 1, 0, 1, 0]"
7981,2,4,6,0.3745987493608165,"[0, 0, 1, 1, 0, 1, 1]"
7982,0,4,4,0.18753085978393289,"[0, 1, 0, 1, 1, 1, 1]"
7983,0,1,1,0.012147528046693473,"[1, 1, 1, 1, 1, 0, 1]"
7984,0,1,1,0.09617711053881026,"[1, 0, 1, 1, 1, 1, 1]"
7985,1,2,3,0.06909814323988733,"[0, 1, 1, 0, 0, 1, 1]"
7986,0,2,2,0.07482173206780049,"[0, 0, 1, 1, 1, 0, 1]"
7987,0,2,2,0.29966220310941083,"[1, 0, 0, 1, 0, 0, 0]"
7988,0,3,3,0.06932654504473929,"[1, 1, 0, 0, 1, 1, 0]"
7989,1,2,3,0.2637524339167784,"[1, 0, 1, 0, 1, 0, 0]"
7990,0,1,1,0.0929146596404567,"[1, 1, 0, 0, 0, 0, 0]"
7991,1,3,4,0.46239987448372966,"[1, 0, 1, 0, 0, 0, 1]"
7992,0,1,1,0.041038516292847105,"[0, 1, 1, 0, 1, 0, 0]"
7993,0,1,1,0.16636723156881347,"[0, 0, 1, 1, 0, 0, 1]"
7994,0,1,1,0.0015144197246252378,"[0, 0, 1, 1, 1, 1, 1]"
7995,0,1,1,0.055072606428924475,"[0, 0, 1, 0, 1, 1, 0]"
7996,1,3,4,0.3023933011588583,"[1, 1, 1, 1, 1, 1, 1]"
7997,1,5,6,0.5296644809317226,"[1, 0, 0, 1, 1, 0, 1]"
7998,0,1,1,0.08870846636923646,"[1, 1, 0, 0, 0, 0, 0]"
7999,4,7,11,0.4515330604480424,"[1, 1, 0, 0, 1, 1, 0]"
8000,3,3,6,0.4053776880018817,"[0, 1, 0, 1, 0, 1, 0]"
8001,1,3,4,0.47141819100562143,"[0, 0, 0, 1, 1, 1, 1]"
8002,2,5,7,0.5751057906661525,"[0, 1, 0, 1, 0, 0, 0]"
8003,0,2,2,0.2642788615996069,"[0, 1, 0, 0, 1, 1, 0]"
8004,0,1,1,0.057457917742997244,"[1, 1, 1, 0, 0, 1, 0]"
8005,1,2,3,0.0017720599432529405,"[1, 0, 0, 0, 1, 0, 1]"
8006,0,1,1,0.14896869141201058,"[0, 1, 0, 1, 1, 0, 0]"
8007,4,4,8,0.36225720076525614,"[1, 0, 1, 0, 1, 1, 1]"
8008,0,1,1,0.055099182755794174,"[1, 1, 0, 0, 0, 0, 1]"
8009,0,1,1,0.08376089619880611,"[1, 0, 0, 0, 0, 1, 0]"
8010,1,3,4,0.5721007001455433,"[0, 1, 1, 1, 0, 1, 1]"
8011,0,1,1,0.04410329229978613,"[1, 1, 1, 0, 1, 1, 1]"
8012,1,2,3,0.01191557342946084,"[0, 1, 1, 1, 0, 1, 0]"
8013,1,2,3,0.016863655946055572,"[0, 0, 0, 0, 0, 0, 1]"
8014,1,4,5,0.49487814835647415,"[1, 1, 1, 0, 0, 1, 1]"
8015,0,1,1,0.0011208018348722593,"[1, 1, 1, 1, 0, 0, 0]"
8016,0,1,1,0.02430402010419,"[0, 1, 0, 1, 0, 0, 1]"
8017,2,3,5,0.23219457314391553,"[0, 0, 0, 0, 0, 1, 1]"
8018,0,1,1,0.01893251348473246,"[1, 1, 1, 1, 1, 0, 0]"
8019,0,2,2,0.00888057694986047,"[0, 0, 1, 0, 0, 1, 1]"
8020,3,4,7,0.4973786223216904,"[0, 1, 1, 0, 1, 1, 1]"
8021,1,5,6,0.5897973561185147,"[0, 0, 0, 1, 0, 1, 1]"
8022,0,1,1,0.05467592308891897,"[0, 0, 1, 1, 1, 0, 1]"
8023,2,3,5,0.33618982179836887,"[1, 0, 1, 1, 1, 0, 1]"
8024,0,2,2,0.16490066860465655,"[1, 1, 0, 0, 1, 1, 1]"
8025,0,1,1,0.015041927171566133,"[0, 0, 0, 0, 0, 1, 0]"
8026,0,2,2,0.062311852139751045,"[0, 0, 0, 0, 1, 1, 0]"
8027,1,2,3,0.11982979643831476,"[1, 1, 0, 0, 1, 1, 1]"
8028,0,1,1,0.038327152168992934,"[1, 1, 0, 0, 1, 0, 0]"
8029,0,1,1,0.09609248628516415,"[0, 0, 1, 0, 1, 0, 0]"
8030,0,2,2,0.16343627269444114,"[0, 1, 1, 0, 0, 0, 0]"
8031,0,1,1,0.05820897206877812,"[0, 0, 1, 0, 1, 0, 1]"
8032,0,3,3,0.19205558517924756,"[0, 0, 1, 0, 0, 1, 0]"
8033,0,2,2,0.06836202085156101,"[0, 0, 1, 0, 0, 0, 0]"
8034,0,1,1,0.028832969416123844,"[1, 0, 0, 1, 1, 0, 1]"
8035,3,4,7,0.5798438706496639,"[1, 0, 1, 0, 1, 1, 1]"
8036,0,1,1,0.05422162316887791,"[1, 1, 0, 0, 0, 1, 1]"
8037,0,2,2,0.030165065286494125,"[1, 1, 1, 1, 1, 1, 0]"
8038,0,2,2,0.12460104300829272,"[1, 1, 1, 0, 0, 0, 1]"
8039,2,3,5,0.44295971220357533,"[1, 1, 1, 1, 0, 1, 1]"
8040,0,1,1,0.008923626495646486,"[0, 0, 0, 0, 0, 0, 1]"
8041,2,3,5,0.0884270254195621,"[0, 0, 0, 1, 0, 0, 0]"
8042,0,1,1,0.09953840904747421,"[1, 0, 1, 0, 1, 1, 1]"
8043,0,1,1,0.025492578678278144,"[1, 1, 0, 0, 0, 1, 1]"
8044,1,2,3,0.10172580117730529,"[1, 0, 1, 1, 0, 0, 1]"
8045,1,2,3,0.05815442325475967,"[1, 0, 1, 0, 1, 1, 1]"
8046,1,2,3,0.012052938243316241,"[1, 1, 0, 1, 0, 1, 0]"
8047,2,4,6,0.3372052418485654,"[1, 1, 0, 0, 1, 1, 1]"
8048,0,2,2,0.08572972553746178,"[1, 1, 0, 0, 0, 0, 1]"
8049,0,2,2,0.0757730290756154,"[0, 0, 0, 1, 0, 1, 0]"
8050,1,2,3,0.07385110646446466,"[0, 1, 0, 1, 0, 1, 0]"
8051,0,1,1,0.06268773600221542,"[1, 1, 1, 1, 0, 1, 1]"
8052,0,1,1,0.14629390073028764,"[1, 0, 1, 0, 0, 1, 1]"
8053,2,5,7,0.5297383964010373,"[1, 1, 1, 0, 1, 0, 0]"
8054,0,1,1,0.040416321374894315,"[1, 0, 1, 0, 1, 0, 0]"
8055,0,1,1,0.0443397827497275,"[1, 1, 0, 0, 1, 0, 1]"
8056,1,3,4,0.0068027628161008435,"[1, 0, 0, 1, 1, 1, 0]"
8057,0,2,2,0.5170926661443954,"[0, 1, 1, 0, 1, 1, 0]"
8058,3,6,9,0.1693100733467768,"[1, 0, 0, 0, 0, 1, 1]"
8059,0,1,1,0.06129613913789961,"[1, 0, 1, 1, 1, 1, 0]"
8060,1,3,4,0.2891868009225289,"[1, 1, 0, 0, 0, 0, 1]"
8061,3,4,7,0.3584883310327709,"[0, 1, 1, 0, 0, 1, 1]"
8062,0,1,1,0.05380087367359196,"[1, 1, 0, 1, 1, 0, 1]"
8063,0,1,1,0.014860315435174243,"[0, 1, 1, 1, 1, 1, 1]"
8064,3,4,7,0.4573510390472262,"[1, 1, 0, 1, 0, 1, 0]"
8065,2,3,5,0.24091179499252544,"[1, 0, 1, 0, 1, 1, 0]"
8066,0,1,1,0.09681123052476087,"[1, 0, 0, 1, 1, 0, 0]"
8067,2,3.427131621124528,5.427131621124528,0.5808256013360171,"[1, 1, 0, 1, 0, 0, 0]"
8068,0,1,1,0.061765224589725554,"[1, 0, 0, 0, 1, 0, 1]"
8069,0,2,2,0.20305015825501935,"[1, 1, 1, 1, 1, 1, 0]"
8070,1,2,3,0.11182140427590676,"[1, 0, 0, 0, 0, 1, 1]"
8071,0,2,2,0.01731754092158691,"[1, 1, 1, 0, 1, 1, 1]"
8072,0,1,1,0.09294526283986837,"[0, 0, 0, 1, 0, 1, 0]"
8073,1,2,3,0.5064372781326568,"[0, 0, 0, 1, 1, 1, 0]"
8074,1,4,5,0.46431596536930286,"[0, 1, 1, 0, 0, 0, 1]"
8075,0,1,1,0.08997915059201742,"[0, 1, 0, 0, 1, 1, 1]"
8076,0,1,1,0.13667510337907812,"[1, 1, 0, 1, 0, 1, 0]"
8077,0,2,2,0.5020015894067332,"[1, 0, 1, 1, 1, 0, 1]"
8078,1,2,3,0.26020241817013856,"[1, 0, 0, 0, 1, 1, 1]"
8079,0,1,1,0.07064657920153367,"[1, 0, 0, 0, 1, 0, 1]"
8080,0,1,1,0.0773337454806654,"[0, 1, 1, 1, 1, 1, 0]"
8081,1,3,4,0.3424586354766289,"[1, 0, 0, 0, 1, 0, 0]"
8082,0,1,1,0.2182071733638151,"[0, 1, 1, 1, 1, 0, 0]"
8083,0,1,1,0.03185291318386832,"[1, 0, 0, 0, 1, 1, 1]"
8084,3,4,7,0.1740269784765943,"[0, 1, 0, 0, 0, 0, 1]"
8085,1,3,4,0.06555589071765372,"[0, 1, 0, 1, 0, 0, 0]"
8086,3,4,7,0.25079394294092794,"[0, 0, 1, 1, 0, 1, 1]"
8087,1,4,5,0.3275948014777582,"[1, 0, 0, 1, 0, 0, 0]"
8088,0,1,1,0.05383819015899932,"[1, 1, 1, 1, 1, 1, 1]"
8089,0,3,3,0.27024907543473986,"[0, 0, 0, 1, 1, 0, 0]"
8090,0,1,1,0.033823113606975486,"[0, 1, 1, 1, 1, 0, 0]"
8091,0,1,1,0.5721747230803933,"[0, 1, 1, 0, 1, 1, 1]"
8092,1,2,3,0.427800086649325,"[1, 0, 1, 1, 1, 1, 0]"
8093,0,3,3,0.37766735959834374,"[0, 0, 0, 0, 1, 0, 1]"
8094,4,4.534141388284709,8.53414138828471,0.587293541531687,"[1, 1, 1, 0, 1, 1, 1]"
8095,0,3,3,0.5676271018600682,"[1, 0, 1, 1, 1, 1, 0]"
8096,2,4.390843487933809,6.390843487933809,0.4491589031477926,"[0, 1, 0, 0, 1, 1, 0]"
8097,0,1,1,0.0806057281151013,"[1, 0, 0, 1, 1, 0, 0]"
8098,0,3,3,0.1255661632582274,"[0, 0, 1, 1, 1, 0, 0]"
8099,0,2,2,0.20276218874895421,"[0, 0, 1, 0, 1, 0, 1]"
8100,2,2,4,0.13710258715460316,"[1, 1, 1, 0, 0, 0, 0]"
8101,3.279914539153392,3,6.279914539153392,0.1686367339749449,"[1, 0, 0, 1, 0, 1, 1]"
8102,0,1,1,0.3570813526997677,"[0, 1, 1, 1, 0, 1, 0]"
8103,0,2,2,0.052131733693082605,"[0, 0, 1, 1, 0, 0, 1]"
8104,2,5,7,0.48456124590908456,"[1, 1, 1, 1, 0, 1, 0]"
8105,0,1,1,0.0790874436998828,"[1, 1, 0, 0, 0, 0, 0]"
8106,0,1,1,0.010365685879568987,"[1, 0, 1, 0, 1, 0, 0]"
8107,0,1,1,0.013025620955907674,"[1, 0, 0, 1, 1, 0, 0]"
8108,0,1,1,0.0046915507162535175,"[1, 0, 1, 0, 1, 1, 1]"
8109,1,2,3,0.12371018956716989,"[0, 1, 1, 0, 1, 1, 1]"
8110,0,1,1,0.059218050021450475,"[1, 1, 0, 1, 1, 0, 0]"
8111,3,4,7,0.05000564283584513,"[0, 1, 1, 1, 0, 0, 1]"
8112,0,2,2,0.21024812447024485,"[1, 0, 0, 1, 1, 0, 1]"
8113,1,2,3,0.03897343817324153,"[1, 0, 1, 0, 0, 1, 1]"
8114,2,4,6,0.5657653441113154,"[1, 1, 1, 0, 0, 1, 1]"
8115,0,1,1,0.09342150321627551,"[1, 0, 0, 0, 1, 0, 0]"
8116,0,1,1,0.10091597511255174,"[1, 0, 0, 1, 0, 0, 0]"
8117,1,3,4,0.30574456767207603,"[0, 1, 1, 0, 1, 1, 0]"
8118,3,4,7,0.18807572631163658,"[0, 0, 0, 1, 0, 0, 1]"
8119,0,2,2,0.004202382289353018,"[1, 0, 0, 1, 0, 0, 1]"
8120,0,1,1,0.024010182713230854,"[0, 1, 1, 1, 0, 0, 1]"
8121,0,2,2,0.09066554237637742,"[1, 1, 0, 1, 0, 1, 0]"
8122,0,1,1,0.035655439113690096,"[1, 0, 1, 1, 0, 0, 0]"
8123,0,1,1,0.0656892522466534,"[0, 1, 0, 0, 0, 1, 0]"
8124,1,3,4,0.0814121807065506,"[0, 0, 1, 1, 0, 0, 1]"
8125,0,1,1,0.025466798377142885,"[0, 0, 1, 0, 1, 1, 1]"
8126,0,1,1,0.08600958818180235,"[0, 1, 0, 1, 0, 1, 1]"
8127,0,2,2,0.07407203325898598,"[1, 1, 1, 1, 0, 0, 1]"
8128,0,1,1,0.09764285104754084,"[0, 1, 1, 0, 0, 1, 0]"
8129,0,1,1,0.056917728259411854,"[0, 1, 0, 0, 1, 0, 0]"
8130,4,6.4061631428259265,10.406163142825926,0.5537661054668901,"[1, 1, 0, 0, 1, 0, 1]"
8131,0,2,2,0.48954732349069807,"[1, 1, 0, 0, 1, 1, 1]"
8132,0,1,1,0.02310106158102107,"[1, 0, 0, 0, 0, 1, 1]"
8133,1,5,6,0.5364212838152852,"[0, 0, 0, 1, 0, 1, 0]"
8134,0,1,1,0.12330321553590401,"[0, 0, 1, 1, 0, 0, 1]"
8135,2,4,6,0.4029904056349981,"[0, 0, 1, 0, 0, 0, 0]"
8136,3,7.810003919687498,10.810003919687498,0.550409471735855,"[1, 1, 0, 0, 1, 0, 0]"
