nid,Is,Os,S,V,D
9119,2,2.1220580341385267,4.122058034138527,0.19396026403108188,"[0, 0, 1, 0, 1, 1, 1]"
9120,2,3,5,0.6620736407689273,"[0, 0, 1, 0, 1, 0, 1]"
9121,0,1,1,0.25699306612757267,"[1, 1, 1, 1, 0, 0, 1]"
9122,0,3,3,0.409158559183895,"[1, 0, 0, 0, 0, 1, 0]"
9123,0,2,2,0.27212694234740453,"[0, 1, 0, 0, 0, 0, 1]"
9124,0,3,3,0.612489302074239,"[1, 0, 1, 1, 1, 0, 0]"
9125,0,1,1,0.09856695669673216,"[1, 1, 1, 1, 0, 1, 0]"
9126,1,3,4,0.18782785819358092,"[0, 1, 0, 1, 1, 1, 1]"
9127,0,1,1,0.017115765765871455,"[1, 0, 0, 1, 1, 1, 1]"
9128,0,1,1,0.019708907554492228,"[1, 1, 0, 1, 0, 0, 1]"
9129,0,1,1,0.2663301930943285,"[1, 1, 1, 0, 0, 0, 1]"
9130,0,1,1,0.016367105441099816,"[0, 0, 1, 0, 1, 1, 0]"
9131,0,2,2,0.5936244210258107,"[0, 0, 0, 1, 1, 1, 0]"
9132,1,3,4,0.5471463095491755,"[0, 1, 1, 0, 0, 1, 0]"
9133,0,1,1,0.08720481660741503,"[1, 1, 0, 0, 1, 0, 0]"
9134,1,3,4,0.6266164165277341,"[0, 0, 1, 0, 0, 0, 0]"
9135,0,2,2,0.7881654603798115,"[1, 1, 1, 1, 1, 0, 1]"
9136,0,1,1,0.02210088942702071,"[0, 0, 0, 0, 1, 1, 0]"
9137,0,1,1,0.23944091458120695,"[0, 1, 1, 0, 1, 1, 0]"
9138,0,2,2,0.4224175172473533,"[1, 0, 1, 1, 0, 1, 1]"
9139,1,2,3,0.42771015330111195,"[1, 0, 1, 1, 0, 1, 0]"
9140,1,3,4,0.12043357488521739,"[1, 1, 0, 0, 0, 1, 0]"
9141,0,1,1,0.08916996584515535,"[1, 1, 0, 0, 1, 0, 0]"
9142,0,1,1,0.09160089892584078,"[1, 0, 1, 1, 0, 0, 1]"
9143,1,2,3,0.32116663432293935,"[1, 0, 0, 1, 0, 0, 0]"
9144,0,1,1,0.3663423682835406,"[0, 1, 0, 0, 1, 1, 1]"
9145,0,1,1,0.007440967166578827,"[1, 0, 1, 1, 0, 1, 0]"
9146,1,3,4,0.06408319536652252,"[1, 1, 1, 1, 1, 0, 0]"
9147,1,2,3,0.5102766074458531,"[1, 0, 0, 0, 0, 1, 1]"
9148,0,2,2,0.5480818195513457,"[1, 1, 1, 1, 1, 0, 0]"
9149,0,1,1,0.42460575339622375,"[0, 1, 0, 0, 1, 1, 0]"
9150,0,1,1,0.15893233326587816,"[0, 1, 0, 0, 0, 1, 1]"
9151,2,3,5,0.38840227077036793,"[0, 0, 1, 0, 0, 0, 1]"
9152,0,2,2,0.15790200715621946,"[1, 0, 1, 1, 1, 0, 0]"
9153,1,2,3,0.29229455519763237,"[0, 1, 1, 1, 1, 1, 1]"
9154,0,3,3,0.7504077570131302,"[1, 0, 0, 0, 1, 0, 1]"
9155,0,1,1,0.09926214915341885,"[0, 0, 0, 0, 1, 1, 0]"
9156,0,1,1,0.23276377800044187,"[0, 0, 1, 0, 1, 0, 0]"
9157,0,2,2,0.3929231389987372,"[0, 0, 1, 0, 0, 1, 1]"
9158,1,2,3,0.47916019438553703,"[0, 1, 1, 1, 0, 0, 0]"
9159,2,3,5,0.7923896759747057,"[1, 0, 1, 0, 0, 1, 1]"
9160,0,1,1,0.14405843356537879,"[0, 1, 0, 1, 1, 1, 1]"
9161,0,3,3,0.4133007840275942,"[1, 1, 1, 1, 0, 1, 0]"
9162,0,1,1,0.25056171681645967,"[1, 0, 0, 1, 0, 1, 0]"
9163,0,2,2,0.41988700350911545,"[1, 0, 1, 0, 1, 1, 0]"
9164,0,2,2,0.36110702745879686,"[1, 0, 0, 1, 0, 1, 1]"
9165,0,1,1,0.27314700921559243,"[0, 1, 0, 1, 0, 0, 0]"
9166,1,2,3,0.03355081424163331,"[1, 0, 1, 0, 0, 0, 1]"
9167,0,1,1,0.061178862035504766,"[1, 1, 0, 0, 0, 1, 1]"
9168,1,3,4,0.2607541137716862,"[1, 0, 0, 1, 0, 0, 1]"
9169,1,4,5,0.7558346914987178,"[1, 1, 1, 1, 0, 1, 0]"
9170,0,2,2,0.7298198727064056,"[1, 1, 1, 0, 0, 0, 1]"
9171,0,1,1,0.12194355589129519,"[0, 1, 0, 0, 0, 0, 0]"
9172,1,2,3,0.5747306194612115,"[0, 1, 0, 1, 0, 1, 1]"
9173,0,2,2,0.3374011088243053,"[1, 1, 0, 0, 1, 0, 1]"
9174,0,1,1,0.4432695924611697,"[0, 1, 1, 0, 1, 0, 1]"
9175,0,2,2,0.6651962132429312,"[0, 0, 0, 0, 0, 1, 0]"
9176,0,1,1,0.02775605759953509,"[0, 0, 0, 0, 0, 1, 1]"
9177,0,2,2,0.47880733459922975,"[1, 0, 0, 0, 1, 0, 1]"
9178,1,3,4,0.4234112161701281,"[0, 0, 0, 1, 1, 0, 1]"
9179,0,2,2,0.3104570013061111,"[1, 0, 0, 0, 1, 0, 0]"
9180,1,3,4,0.778436208045404,"[1, 0, 0, 1, 0, 1, 1]"
9181,1,2,3,0.7091602491914385,"[1, 1, 0, 0, 1, 1, 1]"
9182,0,1,1,0.09144626296630376,"[0, 0, 0, 1, 0, 0, 1]"
9183,0,1,1,0.01685136029165879,"[0, 0, 0, 1, 1, 0, 1]"
9184,1,3,4,0.6677424393813545,"[0, 0, 0, 1, 1, 0, 0]"
9185,0,1,1,0.31636407829269597,"[1, 0, 0, 0, 1, 0, 1]"
9186,1,2,3,0.7591889552068807,"[1, 1, 0, 1, 1, 1, 0]"
9187,0,2,2,0.7545597855526555,"[1, 1, 0, 0, 0, 1, 1]"
9188,0,1,1,0.09625644940414269,"[1, 0, 0, 0, 0, 0, 1]"
9189,2,3,5,0.3182128408709731,"[0, 1, 0, 0, 0, 1, 1]"
9190,1,3,4,0.6571383096982659,"[0, 1, 1, 1, 0, 0, 1]"
9191,2,3,5,0.5797114004395817,"[0, 0, 1, 1, 1, 0, 0]"
9192,0,1,1,0.30823851579378103,"[0, 0, 0, 0, 0, 1, 1]"
9193,0,1,1,0.09302371601177117,"[0, 0, 0, 0, 0, 1, 1]"
9194,2,3,5,0.68090207191224,"[1, 1, 0, 1, 1, 0, 1]"
9195,1,2,3,0.5656371151207703,"[0, 1, 0, 1, 0, 0, 1]"
9196,1,2,3,0.566670902698782,"[1, 0, 1, 1, 1, 0, 1]"
9197,0,1,1,0.1328386522338973,"[1, 0, 1, 0, 1, 0, 0]"
9198,0,2,2,0.4149970397345516,"[1, 0, 1, 0, 0, 1, 0]"
9199,0,1,1,0.3599306548076565,"[0, 0, 0, 0, 0, 0, 1]"
9200,0,3,3,0.794756817337804,"[0, 1, 1, 1, 0, 1, 1]"
9201,2,3,5,0.6976133776336408,"[0, 0, 0, 1, 0, 1, 1]"
9202,1,2,3,0.6701376190697709,"[1, 1, 0, 0, 0, 1, 0]"
9203,0,1,1,0.003890889490041405,"[0, 0, 1, 1, 1, 0, 1]"
9204,0,1,1,0.11465849001550671,"[0, 1, 0, 0, 0, 0, 0]"
9205,0,1,1,0.17283746870924974,"[1, 0, 1, 1, 1, 0, 0]"
9206,0,1,1,0.014392391675106753,"[1, 1, 0, 1, 0, 0, 1]"
9207,1,2,3,0.11865846860910784,"[0, 0, 0, 1, 0, 0, 1]"
9208,0,1,1,0.03726794256708249,"[1, 0, 0, 1, 1, 1, 0]"
9209,0,1,1,0.010602724819769177,"[0, 0, 1, 1, 1, 0, 0]"
9210,1,2,3,0.7387664389595436,"[0, 1, 0, 0, 1, 0, 1]"
9211,1,2,3,0.7022420318365732,"[1, 1, 0, 0, 1, 0, 1]"
9212,1,3,4,0.7755732297335118,"[1, 1, 0, 1, 1, 1, 0]"
9213,0,1,1,0.01407655956256787,"[1, 0, 1, 0, 1, 0, 1]"
9214,0,1,1,0.011798679514265664,"[1, 0, 0, 1, 0, 1, 0]"
9215,0,1,1,0.12119988687791078,"[0, 1, 1, 1, 0, 0, 1]"
9216,0,3,3,0.5863553539656375,"[1, 0, 1, 1, 0, 0, 0]"
9217,0,1,1,0.0414217577001903,"[1, 0, 1, 1, 1, 0, 1]"
9218,0,1,1,0.03957952160459985,"[0, 1, 0, 1, 1, 0, 0]"
9219,0,2,2,0.4759009627303037,"[1, 1, 0, 1, 1, 1, 0]"
9220,0,2,2,0.18947581841556546,"[0, 0, 1, 1, 0, 0, 1]"
9221,0,1,1,0.008446129747622322,"[0, 0, 1, 0, 1, 0, 1]"
9222,0,1,1,0.06870887208572815,"[0, 0, 0, 0, 1, 0, 1]"
9223,0,1,1,0.1717666051617833,"[0, 0, 1, 1, 0, 0, 1]"
9224,0,1,1,0.04062018119301067,"[1, 0, 1, 1, 1, 0, 0]"
9225,0,1,1,0.021816753037334186,"[1, 1, 0, 1, 0, 0, 1]"
9226,0,1,1,0.05474138933405681,"[1, 0, 1, 1, 1, 0, 1]"
9227,0,1,1,0.08122291090657893,"[1, 1, 0, 1, 0, 0, 1]"
9228,0,1,1,0.07232075122337489,"[1, 1, 0, 0, 0, 1, 1]"
9229,0,1,1,0.13336256368551175,"[0, 1, 1, 1, 0, 1, 1]"
9230,0,1,1,0.07356649401627774,"[1, 0, 0, 0, 1, 0, 1]"
9231,0,1,1,0.03374761706536822,"[0, 0, 1, 0, 1, 1, 0]"
9232,1,3,4,0.6279546314106836,"[0, 1, 1, 1, 0, 0, 1]"
9233,0,1,1,0.07216560770325728,"[1, 0, 1, 0, 0, 1, 1]"
9234,1,2,3,0.23380717820393235,"[1, 1, 1, 0, 0, 0, 0]"
9235,0,2,2,0.09921200489384979,"[0, 0, 0, 1, 0, 1, 1]"
9236,0,1,1,0.04877715301785712,"[0, 0, 1, 0, 0, 0, 0]"
9237,0,1,1,0.1372197756087145,"[0, 0, 1, 1, 0, 1, 1]"
9238,0,1,1,0.0492086424271625,"[1, 1, 0, 1, 0, 1, 0]"
9239,0,2,2,0.48203093754917825,"[1, 0, 0, 1, 0, 0, 0]"
9240,1,3,4,0.6159333375192475,"[1, 1, 0, 1, 0, 1, 0]"
9241,0,2,2,0.19967563894772075,"[0, 0, 0, 1, 1, 0, 0]"
9242,0,1,1,0.07939411082522252,"[0, 1, 1, 0, 0, 0, 0]"
9243,1,2,3,0.5735985461349574,"[0, 1, 0, 1, 0, 0, 0]"
9244,0,1,1,0.011505806874606533,"[0, 1, 1, 1, 0, 1, 0]"
9245,0,2,2,0.6686582694952748,"[1, 0, 0, 1, 1, 0, 0]"
9246,0,1,1,0.45393551531813237,"[0, 1, 0, 1, 0, 0, 0]"
9247,0,1,1,0.00936555273146783,"[1, 0, 0, 0, 0, 1, 1]"
9248,0,2,2,0.20946947940397273,"[0, 0, 0, 1, 0, 0, 0]"
9249,1,2,3,0.2962569551275177,"[0, 1, 1, 1, 0, 1, 1]"
9250,0,1,1,0.20998862792622294,"[0, 0, 0, 0, 0, 0, 0]"
9251,0,3,3,0.7006382257125844,"[1, 0, 0, 0, 1, 0, 0]"
9252,0,1,1,0.5500225096404482,"[0, 0, 0, 1, 0, 1, 0]"
9253,0,1,1,0.41951842586019883,"[1, 1, 1, 0, 1, 0, 0]"
9254,0,1,1,0.022193986107158614,"[1, 0, 0, 1, 1, 1, 0]"
9255,0,1,1,0.08239013977562012,"[0, 1, 0, 0, 1, 0, 0]"
9256,0,2,2,0.4540972449649474,"[1, 1, 1, 1, 0, 1, 0]"
9257,0,1,1,0.4160670360033927,"[0, 1, 1, 1, 1, 1, 1]"
9258,0,1,1,0.16883262935141294,"[1, 1, 0, 1, 1, 0, 0]"
9259,1,3,4,0.5793329231235959,"[0, 0, 1, 1, 1, 0, 1]"
9260,0,1,1,0.0937051121056128,"[0, 1, 1, 1, 0, 1, 0]"
9261,2,2.277125357786373,4.277125357786373,0.2879965681817963,"[0, 1, 1, 1, 0, 1, 0]"
9262,2,3,5,0.7330947633032636,"[1, 0, 0, 0, 0, 1, 1]"
9263,2,3,5,0.6801771392473277,"[1, 1, 0, 0, 0, 1, 1]"
9264,0,2,2,0.7128464426416419,"[1, 0, 0, 1, 1, 1, 0]"
9265,0,1,1,0.45468979766218864,"[0, 0, 1, 1, 0, 0, 0]"
9266,0,2,2,0.3266222413897353,"[1, 0, 1, 0, 0, 1, 1]"
9267,0,1,1,0.02022799928994598,"[1, 1, 0, 1, 1, 0, 0]"
9268,0,1,1,0.17191920160929772,"[1, 1, 1, 0, 1, 1, 1]"
9269,1,3,4,0.5573515556348302,"[0, 1, 1, 0, 0, 0, 1]"
9270,0,2,2,0.5348693203259786,"[0, 1, 1, 1, 1, 1, 1]"
9271,0,1,1,0.32860995730892595,"[0, 1, 0, 1, 0, 1, 1]"
9272,0,1,1,0.09518165681213009,"[0, 1, 0, 1, 0, 1, 1]"
9273,0,1,1,0.4215528575434523,"[1, 0, 0, 1, 1, 0, 0]"
9274,2,3,5,0.4013329501591433,"[1, 1, 0, 1, 1, 0, 1]"
9275,0,1,1,0.10170971484442243,"[0, 0, 0, 1, 1, 0, 1]"
9276,1,2,3,0.5103523131593666,"[1, 1, 0, 0, 1, 1, 0]"
9277,1,2,3,0.029157564020918847,"[1, 1, 0, 0, 0, 1, 1]"
9278,0,3,3,0.4096137060423449,"[0, 1, 0, 0, 1, 0, 1]"
9279,0,1,1,0.11140400412319046,"[1, 1, 1, 1, 0, 0, 1]"
9280,0,1,1,0.033503026922820145,"[0, 0, 0, 1, 1, 0, 1]"
9281,0,2,2,0.05723877227002247,"[1, 0, 0, 1, 1, 1, 0]"
9282,1,3,4,0.6333984877371854,"[0, 0, 1, 1, 0, 0, 1]"
9283,0,1,1,0.2700331447732973,"[1, 1, 1, 1, 1, 0, 0]"
9284,0,1,1,0.09657691457032513,"[1, 1, 0, 0, 1, 1, 0]"
9285,0,1,1,0.09040450041786774,"[0, 0, 0, 1, 1, 1, 0]"
9286,0,1,1,0.19902486498540137,"[1, 0, 1, 1, 1, 1, 1]"
9287,0,2,2,0.5399716579198041,"[1, 0, 1, 1, 1, 1, 0]"
9288,1,3,4,0.6866028607203667,"[1, 0, 1, 1, 0, 1, 0]"
9289,2,3,5,0.7024041470323554,"[0, 0, 0, 1, 0, 0, 0]"
9290,2,3,5,0.34366011608909997,"[0, 0, 0, 1, 1, 1, 1]"
9291,0,1,1,0.3571527300242815,"[1, 1, 0, 0, 1, 0, 0]"
9292,0,1,1,0.0012448556210576944,"[0, 1, 1, 0, 0, 0, 0]"
9293,1,2,3,0.4138291720746916,"[1, 1, 1, 0, 1, 1, 0]"
9294,0,1,1,0.5290837228899343,"[1, 1, 1, 0, 0, 1, 1]"
9295,2,3,5,0.6012061260046377,"[1, 0, 0, 0, 0, 1, 1]"
9296,0,2,2,0.7602448790892471,"[0, 0, 1, 1, 0, 0, 1]"
9297,1,2,3,0.3426701329545895,"[0, 1, 1, 1, 0, 1, 0]"
9298,2,3,5,0.7346333652932808,"[1, 0, 0, 0, 0, 0, 0]"
9299,0,1,1,0.27574886774835805,"[0, 0, 1, 0, 1, 0, 1]"
9300,1,2,3,0.44648727920121345,"[1, 1, 1, 1, 0, 1, 0]"
9301,1,2,3,0.10200251902413632,"[1, 1, 1, 0, 0, 1, 1]"
9302,0,2,2,0.3293055643201601,"[1, 1, 1, 0, 1, 0, 0]"
9303,0,2,2,0.6502857829370131,"[0, 0, 1, 0, 0, 0, 0]"
9304,0,1,1,0.07231757366679056,"[1, 1, 1, 1, 1, 1, 1]"
9305,0,1,1,0.044017268641804774,"[0, 0, 1, 1, 0, 0, 0]"
9306,0,1,1,0.0797630822396572,"[1, 1, 1, 0, 1, 1, 1]"
9307,0,2,2,0.48104256215649166,"[0, 0, 1, 1, 1, 1, 0]"
9308,0,1,1,0.027408957399726763,"[0, 0, 1, 0, 0, 1, 0]"
9309,1,2,3,0.08426819995453416,"[0, 1, 0, 1, 0, 1, 1]"
9310,0,1,1,0.02384338914412104,"[1, 0, 1, 0, 0, 1, 1]"
9311,0,1,1,0.07552371435862831,"[0, 1, 1, 1, 0, 0, 0]"
9312,2,3,5,0.5333762371295429,"[1, 1, 0, 0, 0, 0, 1]"
9313,0,1,1,0.2541258692478039,"[0, 0, 1, 1, 1, 1, 1]"
9314,0,2,2,0.5429765023734302,"[1, 1, 1, 0, 1, 1, 1]"
9315,0,1,1,0.06524094192265834,"[1, 0, 1, 0, 0, 1, 1]"
9316,0,1,1,0.016973405652171397,"[1, 0, 1, 1, 1, 0, 0]"
9317,0,1,1,0.09930398525257905,"[1, 1, 0, 0, 1, 1, 0]"
9318,1,2,3,0.3598945844120539,"[0, 0, 1, 1, 1, 0, 0]"
9319,0,1,1,0.5313855087648951,"[1, 0, 1, 1, 0, 1, 0]"
9320,2,3,5,0.6689463059474384,"[0, 0, 1, 0, 0, 1, 0]"
9321,0,1,1,0.09664836277690222,"[1, 1, 0, 0, 0, 1, 1]"
9322,0,1,1,0.3137172353051506,"[0, 0, 0, 0, 1, 1, 0]"
9323,0,1,1,0.44097793155087506,"[0, 0, 1, 1, 1, 0, 0]"
9324,0,1,1,0.06645335844168837,"[0, 1, 0, 1, 1, 0, 0]"
9325,1,2,3,0.6418093211627414,"[0, 1, 0, 0, 0, 1, 0]"
9326,0,1,1,0.01002991372215789,"[0, 1, 0, 0, 1, 1, 1]"
9327,0,1,1,0.0612547347245917,"[0, 0, 1, 1, 0, 0, 0]"
9328,0,1,1,0.2507465523036043,"[0, 0, 1, 0, 1, 0, 0]"
9329,0,2,2,0.3143719165553682,"[0, 1, 0, 1, 1, 1, 1]"
9330,0,1,1,0.0886377533361899,"[1, 0, 0, 0, 1, 0, 1]"
9331,0,3,3,0.30557821425611154,"[0, 0, 0, 0, 0, 0, 0]"
9332,2,3,5,0.2680029611461532,"[1, 1, 0, 0, 1, 0, 1]"
9333,1,2,3,0.6656695151518727,"[1, 0, 1, 1, 0, 0, 0]"
9334,1,3,4,0.6446056734237294,"[0, 0, 1, 0, 0, 1, 1]"
9335,0,1,1,0.03361293610781518,"[0, 1, 0, 1, 0, 1, 0]"
9336,2,3,5,0.6043904711012295,"[1, 0, 0, 1, 1, 0, 1]"
9337,0,1,1,0.004344694019835921,"[1, 1, 0, 1, 0, 0, 1]"
9338,0,1,1,0.1821641305896757,"[0, 0, 0, 0, 0, 1, 1]"
9339,2,3,5,0.6592497653589292,"[0, 0, 1, 0, 0, 0, 0]"
9340,1,3,4,0.492218047160641,"[1, 0, 1, 1, 1, 1, 0]"
9341,0,2,2,0.10917408800021317,"[0, 1, 1, 0, 1, 0, 1]"
9342,1,2,3,0.43294009196775907,"[1, 1, 1, 1, 1, 1, 0]"
9343,1,3,4,0.23842719484933791,"[1, 1, 1, 1, 0, 0, 0]"
9344,1,4,5,0.7395117485298627,"[0, 1, 0, 1, 0, 1, 0]"
9345,0,1,1,0.10063811477636703,"[0, 0, 1, 1, 1, 1, 1]"
9346,0,1,1,0.18152673884904955,"[0, 0, 0, 0, 0, 0, 0]"
9347,2,2.394011380794149,4.394011380794149,0.4095233472237899,"[0, 0, 0, 0, 1, 1, 1]"
9348,0,1,1,0.05761664843431258,"[1, 1, 0, 0, 1, 0, 0]"
9349,0,1,1,0.08938454571936014,"[0, 0, 0, 0, 1, 1, 0]"
9350,2,3,5,0.7383014173042742,"[0, 0, 1, 0, 1, 0, 1]"
9351,0,2,2,0.36066773481814696,"[1, 0, 1, 1, 0, 1, 1]"
9352,1,3,4,0.6005405624066967,"[0, 0, 0, 1, 1, 0, 0]"
9353,0,1,1,0.07638519073169159,"[1, 0, 1, 1, 1, 0, 0]"
9354,0,1,1,0.03189093440138588,"[1, 1, 0, 1, 0, 0, 1]"
9355,0,1,1,0.3429708242937165,"[1, 0, 0, 1, 0, 1, 1]"
9356,0,2,2,0.49425672264244214,"[0, 1, 1, 1, 0, 0, 1]"
9357,0,1,1,0.14230870825061465,"[1, 1, 0, 0, 0, 1, 0]"
9358,1,3,4,0.6505190732726928,"[0, 1, 0, 1, 1, 1, 1]"
9359,0,2,2,0.6626584700465948,"[1, 1, 0, 1, 1, 0, 0]"
9360,0,1,1,0.19918160891879796,"[0, 0, 1, 1, 0, 0, 1]"
9361,0,1,1,0.16782686280665657,"[0, 1, 1, 0, 0, 0, 1]"
9362,0,1,1,0.41005370017583664,"[0, 1, 1, 0, 1, 0, 1]"
9363,1,2,3,0.6519854078817761,"[0, 1, 0, 1, 1, 1, 0]"
9364,0,1,1,0.07033890571888618,"[0, 0, 0, 0, 1, 1, 0]"
9365,0,3,3,0.5251053952310768,"[0, 0, 1, 1, 0, 1, 1]"
9366,1,2,3,0.08113850613224724,"[1, 1, 0, 1, 0, 0, 1]"
9367,0,2,2,0.3994706695831335,"[1, 1, 1, 0, 0, 1, 0]"
9368,0,1,1,0.09121505155654563,"[0, 0, 0, 0, 0, 0, 1]"
9369,1,3,4,0.3353306236759692,"[1, 1, 0, 0, 0, 1, 1]"
9370,0,1,1,0.08307849862221703,"[1, 1, 1, 1, 0, 1, 1]"
9371,1,3,4,0.496474827372967,"[1, 0, 1, 0, 0, 1, 1]"
9372,1,3,4,0.650809085789797,"[1, 1, 0, 1, 0, 1, 0]"
9373,1,3,4,0.7571197903688358,"[0, 1, 1, 0, 1, 0, 1]"
9374,0,1,1,0.022390612130418347,"[1, 1, 0, 0, 1, 1, 1]"
9375,0,3,3,0.60378347844222,"[0, 1, 1, 0, 0, 1, 0]"
9376,0,1,1,0.23145247981103043,"[0, 1, 1, 1, 1, 1, 0]"
9377,1,2,3,0.7296555625606014,"[0, 1, 1, 1, 1, 0, 0]"
9378,0,1,1,0.015590237520222788,"[0, 1, 0, 0, 1, 1, 1]"
9379,1,2,3,0.12347457521881394,"[1, 0, 1, 0, 1, 1, 1]"
9380,2,3,5,0.5332016760951975,"[1, 1, 1, 0, 1, 0, 0]"
9381,0,2,2,0.7869163870089662,"[1, 0, 0, 0, 1, 0, 0]"
9382,1,2,3,0.4429023944613154,"[0, 0, 1, 1, 1, 1, 1]"
9383,0,1,1,0.30960667924567686,"[0, 0, 1, 0, 1, 1, 1]"
9384,0,1,1,0.35608607235178147,"[0, 0, 1, 1, 1, 0, 0]"
9385,0,1,1,0.08697545843130236,"[0, 1, 0, 1, 0, 0, 1]"
9386,1,3,4,0.47029794423157023,"[1, 1, 0, 1, 1, 1, 0]"
9387,0,2,2,0.3149782833927628,"[0, 1, 1, 0, 1, 0, 0]"
9388,0,1,1,0.4838799208992328,"[1, 0, 1, 1, 1, 0, 1]"
9389,1,2,3,0.6815346889963828,"[1, 0, 1, 0, 0, 0, 1]"
9390,0,1,1,0.22467285951644775,"[0, 1, 0, 0, 0, 1, 1]"
9391,0,1,1,0.09899715463993863,"[1, 1, 1, 0, 1, 1, 1]"
9392,1,3,4,0.7915951374060348,"[0, 0, 1, 1, 0, 1, 0]"
9393,0,1,1,0.04837744605426403,"[0, 1, 0, 1, 1, 0, 1]"
9394,1,2,3,0.5412371571838115,"[1, 0, 1, 1, 0, 0, 0]"
9395,0,1,1,0.028484114918855358,"[0, 1, 0, 0, 1, 0, 0]"
9396,0,2,2,0.07009645272490503,"[0, 0, 1, 0, 0, 1, 0]"
9397,0,1,1,0.2022431914111584,"[1, 0, 0, 1, 1, 1, 1]"
9398,0,1,1,0.09542362692519368,"[0, 1, 0, 1, 1, 0, 0]"
9399,1,2,3,0.15296470032908235,"[0, 0, 1, 0, 1, 1, 1]"
9400,1,2,3,0.2106056375840286,"[0, 0, 1, 0, 1, 1, 1]"
9401,0,1,1,0.023541878178642117,"[1, 0, 1, 1, 1, 0, 0]"
9402,2,3,5,0.5951585945613417,"[0, 0, 0, 1, 0, 0, 0]"
9403,0,1,1,0.2395584264008159,"[0, 0, 1, 0, 0, 0, 0]"
9404,0,2,2,0.3290636573506369,"[1, 0, 0, 1, 0, 0, 0]"
9405,0,3,3,0.21909843036937168,"[0, 0, 0, 1, 0, 1, 0]"
9406,1,2,3,0.7465743146222393,"[0, 1, 1, 0, 1, 0, 1]"
9407,1,3,4,0.7860195160807916,"[0, 1, 1, 1, 0, 1, 0]"
9408,0,1,1,0.09411385987373322,"[1, 1, 1, 1, 1, 0, 0]"
9409,2,3,5,0.5878530959092135,"[0, 1, 0, 0, 0, 0, 1]"
9410,0,1,1,0.09825629297966662,"[0, 0, 0, 1, 0, 1, 1]"
9411,2,3,5,0.5373094030878158,"[1, 1, 0, 1, 1, 1, 1]"
9412,0,1,1,0.0040646253424900525,"[1, 0, 1, 0, 0, 0, 1]"
9413,1,2,3,0.512362127169944,"[0, 1, 0, 1, 0, 1, 0]"
9414,0,1,1,0.20227742574614457,"[0, 1, 0, 1, 1, 0, 0]"
9415,0,2,2,0.23047565239673082,"[1, 1, 1, 0, 1, 0, 1]"
9416,1,3,4,0.6227244830160612,"[0, 0, 1, 0, 0, 1, 1]"
9417,0,2,2,0.5334342536684423,"[0, 1, 0, 1, 0, 0, 1]"
9418,0,1,1,0.1014305100689053,"[0, 1, 0, 0, 1, 0, 0]"
9419,0,1,1,0.020831410937298067,"[0, 0, 1, 1, 1, 0, 0]"
9420,1,2,3,0.13495171529997257,"[1, 1, 1, 0, 0, 0, 0]"
9421,1,3,4,0.754425390089903,"[0, 0, 0, 0, 1, 1, 0]"
9422,0,1,1,0.028522019103035867,"[0, 1, 1, 0, 0, 1, 1]"
9423,1,2,3,0.4461141804985035,"[1, 0, 0, 1, 0, 1, 0]"
9424,0,1,1,0.2997562284332399,"[1, 1, 1, 1, 1, 0, 1]"
9425,0,1,1,0.19508657010509886,"[0, 1, 0, 1, 0, 1, 1]"
9426,0,1,1,0.0636150681480658,"[0, 1, 0, 1, 0, 1, 0]"
9427,0,1,1,0.0907432349717045,"[1, 1, 1, 1, 1, 0, 0]"
9428,1,2,3,0.23720233565642876,"[0, 1, 0, 1, 1, 0, 1]"
9429,0,2,2,0.5317298560894381,"[0, 0, 0, 0, 0, 0, 0]"
9430,1,2,3,0.19237102858535246,"[0, 0, 0, 0, 0, 0, 1]"
9431,0,2,2,0.5757426437659741,"[0, 0, 0, 1, 1, 1, 1]"
9432,0,1,1,0.07788993068756855,"[1, 0, 1, 1, 1, 1, 1]"
9433,1,2,3,0.05668791513550592,"[1, 0, 0, 0, 0, 0, 1]"
9434,0,1,1,0.017545099048754648,"[0, 0, 1, 0, 1, 0, 1]"
9435,0,1,1,0.005525329441090271,"[0, 1, 0, 0, 1, 1, 0]"
9436,0,2,2,0.2613470805250092,"[0, 1, 0, 0, 0, 0, 0]"
9437,0,1,1,0.067031245964561,"[1, 1, 0, 1, 1, 1, 1]"
9438,0,2,2,0.3968853089938468,"[0, 1, 1, 1, 1, 1, 1]"
9439,1,2,3,0.28795059548014845,"[0, 0, 1, 1, 0, 0, 0]"
9440,0,2,2,0.2542011237563736,"[0, 0, 1, 1, 1, 0, 1]"
9441,2,3,5,0.7861739610336439,"[1, 0, 1, 1, 1, 0, 0]"
9442,0,1,1,0.16304609468881578,"[1, 0, 1, 0, 1, 0, 0]"
9443,1,3,4,0.6531102365015328,"[0, 0, 0, 1, 1, 1, 1]"
9444,0,1,1,0.009449036822303025,"[1, 1, 1, 1, 1, 1, 0]"
9445,0,2,2,0.48362896392613064,"[0, 0, 1, 0, 1, 0, 1]"
9446,1,2,3,0.5671396937648381,"[0, 0, 1, 1, 0, 0, 1]"
9447,0,1,1,0.06620225997582974,"[0, 1, 0, 1, 0, 1, 0]"
9448,2,3,5,0.6946655518534806,"[1, 1, 0, 1, 1, 0, 1]"
9449,1,2,3,0.28543264670090807,"[1, 0, 0, 1, 0, 1, 0]"
9450,0,1,1,0.060196561233209045,"[0, 0, 1, 1, 1, 1, 0]"
